day,s,i,r,edgecount,suscedgecount
168,570,111,4319,1.0,0.9515146057575501
169,570,107,4323,1.0,0.9515146057575501
170,570,107,4323,1.0,0.9515146057575501
171,570,102,4328,1.0,0.9515146057575501
172,570,100,4330,1.0,0.9515146057575501
173,570,92,4338,1.0,0.9515146057575501
174,569,91,4340,1.0,0.9514184276734898
175,569,88,4343,1.0,0.9514184276734898
176,569,86,4345,1.0,0.9514184276734898
177,569,80,4351,1.0,0.9514184276734898
178,569,77,4354,1.0,0.9514184276734898
179,568,73,4359,1.0,0.9513219109342043
180,568,66,4366,1.0,0.9513219109342043
181,568,62,4370,1.0,0.9513219109342043
182,568,61,4371,1.0,0.9513219109342043
183,568,59,4373,1.0,0.9513219109342043
184,568,55,4377,1.0,0.9513219109342043
185,568,53,4379,1.0,0.9513219109342043
186,568,51,4381,1.0,0.9513219109342043
187,568,51,4381,1.0,0.9513219109342043
188,568,50,4382,1.0,0.9513219109342043
189,568,48,4384,1.0,0.9513219109342043
190,568,46,4386,1.0,0.9513219109342043
191,568,45,4387,1.0,0.9513219109342043
192,568,41,4391,1.0,0.9513219109342043
193,568,40,4392,1.0,0.9513219109342043
194,568,37,4395,1.0,0.9513219109342043
195,568,34,4398,1.0,0.9513219109342043
196,568,32,4400,1.0,0.9513219109342043
197,568,31,4401,1.0,0.9513219109342043
198,568,30,4402,1.0,0.9513219109342043
199,568,29,4403,1.0,0.9513219109342043
200,568,28,4404,1.0,0.9513219109342043
1,4998,2,0,1.0,1.0
2,4998,2,0,1.0,1.0
3,4998,1,1,1.0,1.0
4,4998,1,1,1.0,1.0
5,4998,1,1,1.0,1.0
6,4998,1,1,1.0,1.0
7,4998,1,1,1.0,1.0
8,4998,1,1,1.0,1.0
9,4998,1,1,1.0,1.0
10,4998,1,1,1.0,1.0
11,4998,1,1,1.0,1.0
12,4998,1,1,1.0,1.0
13,4998,1,1,1.0,1.0
14,4998,1,1,1.0,1.0
15,4998,1,1,1.0,1.0
16,4998,0,2,1.0,1.0
17,4998,0,2,1.0,1.0
18,4998,0,2,1.0,1.0
19,4998,0,2,1.0,1.0
20,4998,0,2,1.0,1.0
21,4998,0,2,1.0,1.0
22,4998,0,2,1.0,1.0
23,4998,0,2,1.0,1.0
24,4998,0,2,1.0,1.0
25,4998,0,2,1.0,1.0
26,4998,0,2,1.0,1.0
27,4998,0,2,1.0,1.0
28,4998,0,2,1.0,1.0
29,4998,0,2,1.0,1.0
30,4998,0,2,1.0,1.0
31,4998,0,2,1.0,1.0
32,4998,0,2,1.0,1.0
33,4998,0,2,1.0,1.0
34,4998,0,2,1.0,1.0
35,4998,0,2,1.0,1.0
36,4998,0,2,1.0,1.0
37,4998,0,2,1.0,1.0
38,4998,0,2,1.0,1.0
39,4998,0,2,1.0,1.0
40,4998,0,2,1.0,1.0
41,4998,0,2,1.0,1.0
42,4998,0,2,1.0,1.0
43,4998,0,2,1.0,1.0
44,4998,0,2,1.0,1.0
45,4998,0,2,1.0,1.0
46,4998,0,2,1.0,1.0
47,4998,0,2,1.0,1.0
48,4998,0,2,1.0,1.0
49,4998,0,2,1.0,1.0
50,4998,0,2,1.0,1.0
51,4998,0,2,1.0,1.0
52,4998,0,2,1.0,1.0
53,4998,0,2,1.0,1.0
54,4998,0,2,1.0,1.0
55,4998,0,2,1.0,1.0
56,4998,0,2,1.0,1.0
57,4998,0,2,1.0,1.0
58,4998,0,2,1.0,1.0
59,4998,0,2,1.0,1.0
60,4998,0,2,1.0,1.0
61,4998,0,2,1.0,1.0
62,4998,0,2,1.0,1.0
63,4998,0,2,1.0,1.0
64,4998,0,2,1.0,1.0
65,4998,0,2,1.0,1.0
66,4998,0,2,1.0,1.0
67,4998,0,2,1.0,1.0
68,4998,0,2,1.0,1.0
69,4998,0,2,1.0,1.0
70,4998,0,2,1.0,1.0
71,4998,0,2,1.0,1.0
72,4998,0,2,1.0,1.0
73,4998,0,2,1.0,1.0
74,4998,0,2,1.0,1.0
75,4998,0,2,1.0,1.0
76,4998,0,2,1.0,1.0
77,4998,0,2,1.0,1.0
78,4998,0,2,1.0,1.0
79,4998,0,2,1.0,1.0
80,4998,0,2,1.0,1.0
81,4998,0,2,1.0,1.0
82,4998,0,2,1.0,1.0
83,4998,0,2,1.0,1.0
84,4998,0,2,1.0,1.0
85,4998,0,2,1.0,1.0
86,4998,0,2,1.0,1.0
87,4998,0,2,1.0,1.0
88,4998,0,2,1.0,1.0
89,4998,0,2,1.0,1.0
90,4998,0,2,1.0,1.0
91,4998,0,2,1.0,1.0
92,4998,0,2,1.0,1.0
93,4998,0,2,1.0,1.0
94,4998,0,2,1.0,1.0
95,4998,0,2,1.0,1.0
96,4998,0,2,1.0,1.0
97,4998,0,2,1.0,1.0
98,4998,0,2,1.0,1.0
99,4998,0,2,1.0,1.0
100,4998,0,2,1.0,1.0
101,4998,0,2,1.0,1.0
102,4998,0,2,1.0,1.0
103,4998,0,2,1.0,1.0
104,4998,0,2,1.0,1.0
105,4998,0,2,1.0,1.0
106,4998,0,2,1.0,1.0
107,4998,0,2,1.0,1.0
108,4998,0,2,1.0,1.0
109,4998,0,2,1.0,1.0
110,4998,0,2,1.0,1.0
111,4998,0,2,1.0,1.0
112,4998,0,2,1.0,1.0
113,4998,0,2,1.0,1.0
114,4998,0,2,1.0,1.0
115,4998,0,2,1.0,1.0
116,4998,0,2,1.0,1.0
117,4998,0,2,1.0,1.0
118,4998,0,2,1.0,1.0
119,4998,0,2,1.0,1.0
120,4998,0,2,1.0,1.0
121,4998,0,2,1.0,1.0
122,4998,0,2,1.0,1.0
123,4998,0,2,1.0,1.0
124,4998,0,2,1.0,1.0
125,4998,0,2,1.0,1.0
126,4998,0,2,1.0,1.0
127,4998,0,2,1.0,1.0
128,4998,0,2,1.0,1.0
129,4998,0,2,1.0,1.0
130,4998,0,2,1.0,1.0
131,4998,0,2,1.0,1.0
132,4998,0,2,1.0,1.0
133,4998,0,2,1.0,1.0
134,4998,0,2,1.0,1.0
135,4998,0,2,1.0,1.0
136,4998,0,2,1.0,1.0
137,4998,0,2,1.0,1.0
138,4998,0,2,1.0,1.0
139,4998,0,2,1.0,1.0
140,4998,0,2,1.0,1.0
141,4998,0,2,1.0,1.0
142,4998,0,2,1.0,1.0
143,4998,0,2,1.0,1.0
144,4998,0,2,1.0,1.0
145,4998,0,2,1.0,1.0
146,4998,0,2,1.0,1.0
147,4998,0,2,1.0,1.0
148,4998,0,2,1.0,1.0
149,4998,0,2,1.0,1.0
150,4998,0,2,1.0,1.0
151,4998,0,2,1.0,1.0
152,4998,0,2,1.0,1.0
153,4998,0,2,1.0,1.0
154,4998,0,2,1.0,1.0
155,4998,0,2,1.0,1.0
156,4998,0,2,1.0,1.0
157,4998,0,2,1.0,1.0
158,4998,0,2,1.0,1.0
159,4998,0,2,1.0,1.0
160,4998,0,2,1.0,1.0
161,4998,0,2,1.0,1.0
162,4998,0,2,1.0,1.0
163,4998,0,2,1.0,1.0
164,4998,0,2,1.0,1.0
165,4998,0,2,1.0,1.0
166,4998,0,2,1.0,1.0
167,4998,0,2,1.0,1.0
168,4998,0,2,1.0,1.0
169,4998,0,2,1.0,1.0
170,4998,0,2,1.0,1.0
171,4998,0,2,1.0,1.0
172,4998,0,2,1.0,1.0
173,4998,0,2,1.0,1.0
174,4998,0,2,1.0,1.0
175,4998,0,2,1.0,1.0
176,4998,0,2,1.0,1.0
177,4998,0,2,1.0,1.0
178,4998,0,2,1.0,1.0
179,4998,0,2,1.0,1.0
180,4998,0,2,1.0,1.0
181,4998,0,2,1.0,1.0
182,4998,0,2,1.0,1.0
183,4998,0,2,1.0,1.0
184,4998,0,2,1.0,1.0
185,4998,0,2,1.0,1.0
186,4998,0,2,1.0,1.0
187,4998,0,2,1.0,1.0
188,4998,0,2,1.0,1.0
189,4998,0,2,1.0,1.0
190,4998,0,2,1.0,1.0
191,4998,0,2,1.0,1.0
192,4998,0,2,1.0,1.0
193,4998,0,2,1.0,1.0
194,4998,0,2,1.0,1.0
195,4998,0,2,1.0,1.0
196,4998,0,2,1.0,1.0
197,4998,0,2,1.0,1.0
198,4998,0,2,1.0,1.0
199,4998,0,2,1.0,1.0
200,4998,0,2,1.0,1.0
1,4999,1,0,1.0,1.0
2,4998,2,0,1.0,0.9999987515134878
3,4998,1,1,1.0,0.9999987515134878
4,4997,2,1,1.0,0.9999975025272813
5,4997,2,1,1.0,0.9999975025272813
6,4997,2,1,1.0,0.9999975025272813
7,4996,2,2,1.0,0.9999962530410801
8,4995,3,2,1.0,0.9999950030545844
9,4995,3,2,1.0,0.9999950030545844
10,4994,4,2,1.0,0.9999937525674932
11,4994,4,2,1.0,0.9999937525674932
12,4993,4,3,1.0,0.999992501579506
13,4993,4,3,1.0,0.999992501579506
14,4992,5,3,1.0,0.9999912500903216
15,4992,5,3,1.0,0.9999912500903216
16,4988,8,4,1.0,0.9999862391155843
17,4986,10,4,1.0,0.9999837306131888
18,4984,12,4,1.0,0.9999812200975489
19,4983,13,4,1.0,0.9999799640840047
20,4981,15,4,0.9999198846338728,0.9999521985881292
21,4978,16,6,0.9999198846338728,0.9999484092729426
22,4972,21,7,0.9998397692677455,0.9999003406597073
23,4967,24,9,0.9998397692677455,0.9998939589454653
24,4964,24,12,0.9998397692677455,0.999890123746044
25,4963,23,14,0.9997596539016184,0.9998598802695039
26,4958,26,16,0.9997596539016184,0.9998534461677308
27,4956,27,17,0.9997596539016184,0.9998308071306617
28,4952,29,19,0.9996795385354911,0.9997748304550306
29,4945,36,19,0.9996795385354911,0.9997656786378559
30,4939,41,20,0.9995193078032366,0.9996831112791298
31,4932,45,23,0.9994391924371094,0.9996664376756669
32,4922,52,26,0.9994391924371094,0.9996633041969303
33,4915,57,28,0.9995193078032366,0.9996948833561127
34,4907,63,30,0.9995193078032366,0.9996756685442448
35,4898,70,32,0.999278961704855,0.9995437674215106
36,4884,74,42,0.9991187309726005,0.9994764104857337
37,4876,76,48,0.9988783848742189,0.9994047067005315
38,4862,87,51,0.9990386156064733,0.99945080858176
39,4849,98,53,0.9987982695080917,0.9993334611428212
40,4837,103,60,0.9986380387758372,0.9992610925800165
41,4820,115,65,0.9977567697484377,0.9988071878032376
42,4800,132,68,0.9969556160871655,0.9984740798390844
43,4780,145,75,0.9968755007210383,0.9983298308842105
44,4755,158,87,0.9966351546226566,0.9982723001831987
45,4728,175,97,0.9959942316936389,0.9979622239950205
46,4693,200,107,0.9955135394968755,0.9976676905880714
47,4656,230,114,0.9943118090049672,0.9970318103681098
48,4625,250,125,0.9932703092453132,0.9964645968490171
49,4580,284,136,0.9908668482614965,0.9952008990194008
50,4537,319,144,0.987822464348662,0.9937729641385019
51,4496,350,154,0.9856593494632271,0.9924987524755053
52,4435,399,166,0.9821342733536292,0.9908968443024438
53,4370,451,179,0.9778080435827592,0.9883368442224353
54,4297,503,200,0.9747636596699247,0.9866694737896482
55,4205,564,231,0.9700368530684185,0.9839850685833369
56,4122,626,252,0.9645890081717673,0.9809245176181047
57,4049,679,272,0.9586604710783528,0.9769922090833207
58,3977,722,301,0.9533728569139561,0.9736561548382106
59,3877,788,335,0.9493670886075949,0.970524853862704
60,3787,840,373,0.9443999359077071,0.9664722669923488
61,3697,897,406,0.9403140522352187,0.9630373708218112
62,3621,930,449,0.9356673609998397,0.9588139068991836
63,3517,1001,482,0.9280564012177536,0.9528216403617491
64,3410,1063,527,0.9206857875340491,0.9461902508961989
65,3318,1101,581,0.9187630187469956,0.9431824543569867
66,3227,1144,629,0.9166800192276878,0.9400575108522301
67,3108,1215,677,0.9116327511616729,0.9328584169487377
68,3007,1269,724,0.9073065213908027,0.92620150358454
69,2908,1311,781,0.9059445601666399,0.9221086614948095
70,2806,1347,847,0.9061047908988944,0.9188524766302318
71,2714,1367,919,0.9099503284730012,0.9186190763626069
72,2621,1404,975,0.9098702131068739,0.9153880781071316
73,2529,1430,1041,0.9092292901778561,0.9114124079247667
74,2438,1469,1093,0.9093895209101106,0.9072598640641415
75,2364,1479,1157,0.9119532126261817,0.9058714285514727
76,2288,1486,1226,0.9143566736099984,0.9049848926673453
77,2204,1511,1285,0.9160390962986701,0.9026052195038151
78,2121,1549,1330,0.9190033648453774,0.9016485891493081
79,2041,1564,1395,0.9219676333920847,0.8996991926371707
80,1977,1572,1451,0.9246915558404102,0.8998242565658626
81,1895,1591,1514,0.9278961704854991,0.8976224739434798
82,1825,1595,1580,0.931100785130588,0.8971401824804311
83,1766,1586,1648,0.9344656305079314,0.8987685095413572
84,1706,1584,1710,0.9365486300272392,0.8969073287904488
85,1646,1591,1763,0.9387117449126743,0.8961774589548386
86,1592,1575,1833,0.9419964749238904,0.8977906111859297
87,1536,1575,1889,0.9448806281044705,0.8981695627245505
88,1496,1547,1957,0.94864605031245,0.8993952422462063
89,1452,1535,2013,0.9510495112962666,0.9000083643274964
90,1409,1515,2076,0.9532927415478288,0.8997744213982538
91,1360,1505,2135,0.9550552796026278,0.9000384005761954
92,1315,1489,2196,0.9586604710783528,0.9026161997963006
93,1273,1470,2257,0.9613843935266784,0.9050504744780432
94,1235,1447,2318,0.9643486620733857,0.9073531282254926
95,1194,1430,2376,0.9666720076910752,0.9091891860973659
96,1157,1409,2434,0.9689953533087646,0.9107660660015915
97,1115,1401,2484,0.9721198525877264,0.914564258848801
98,1080,1385,2535,0.9748437750360519,0.918061546539346
99,1048,1367,2585,0.9776478128505047,0.9221690145954965
100,1019,1350,2631,0.9781285050472681,0.920901436651417
101,982,1328,2690,0.9794103509053036,0.9202298542783091
102,955,1293,2752,0.9805319660310847,0.9211727764871654
103,932,1268,2800,0.9818939272552476,0.922217336788392
104,903,1248,2849,0.9838166960423009,0.9244971613918255
105,888,1207,2905,0.9851786572664637,0.9269277226805407
106,862,1188,2950,0.9855792340970998,0.9258352474444803
107,845,1164,2991,0.9863002723922448,0.92595566335649
108,822,1127,3051,0.988142925813171,0.9302336649557219
109,803,1102,3095,0.9892645409389521,0.9325525912187458
110,784,1073,3143,0.9903861560647332,0.9341226657688749
111,769,1036,3195,0.9913475404582599,0.9359918913940268
112,753,1012,3235,0.9913475404582599,0.9344674202110199
113,738,982,3280,0.9922288094856594,0.936333436967454
114,725,952,3323,0.9925492709501682,0.9368258527862893
115,709,930,3361,0.9932703092453132,0.9379142621476776
116,697,911,3392,0.9935106553436949,0.9372219600504728
117,678,889,3433,0.9942316936388399,0.9384775825037527
118,668,863,3469,0.9945521551033488,0.9384709940340754
119,664,838,3498,0.9947925012017305,0.9387843767266576
120,651,826,3523,0.995353308764621,0.939730101722962
121,646,791,3563,0.9958340009613844,0.9410325745127375
122,634,773,3593,0.996394808524275,0.9415328713079031
123,629,748,3623,0.9968755007210383,0.9433628957055357
124,622,720,3658,0.9970357314532927,0.9430250475068014
125,620,697,3683,0.9971959621855472,0.943903106938355
126,617,667,3716,0.9974363082839288,0.9444698019351654
127,610,645,3745,0.9973561929178016,0.9434860353917237
128,606,627,3767,0.9975965390161833,0.9439916614303483
129,600,604,3796,0.9978368851145649,0.9445870484520847
130,594,586,3820,0.9981573465790738,0.9452912638730663
131,586,573,3841,0.9984778080435828,0.9455883451260176
132,582,560,3858,0.9984778080435828,0.9452702919697353
133,576,546,3878,0.99855792340971,0.9448847549914693
134,572,530,3898,0.9987181541419644,0.945042084693353
135,566,511,3923,0.9987982695080917,0.9448377964928768
136,562,498,3940,0.9987982695080917,0.9444434006518178
137,559,483,3958,0.9987982695080917,0.9441117555627161
138,556,464,3980,0.9988783848742189,0.9441384883811378
139,554,455,3991,0.998958500240346,0.9448224542175649
140,550,442,4008,0.9991187309726005,0.9448985036702428
141,549,425,4026,0.999278961704855,0.945764295777825
142,547,407,4046,0.9994391924371094,0.9468308710525809
143,543,389,4068,0.9995193078032366,0.9465476612364206
144,542,372,4086,0.9995994231693639,0.9470563716377329
145,538,361,4101,0.9998397692677455,0.9474179170482911
146,538,338,4124,0.9999198846338728,0.9477919839388442
147,536,327,4137,0.9999198846338728,0.9475738945670199
148,533,315,4152,1.0,0.9477156616605185
149,532,303,4165,1.0,0.9476056536268206
150,532,293,4175,1.0,0.9476056536268206
151,531,288,4181,1.0,0.9474952312502463
152,531,271,4198,1.0,0.9474952312502463
153,531,261,4208,1.0,0.9474952312502463
154,529,255,4216,1.0,0.9472731340693862
155,528,249,4223,1.0,0.9471614545210559
156,527,236,4237,1.0,0.9470493511414227
157,527,230,4243,1.0,0.9470493511414227
158,527,218,4255,1.0,0.9470493511414227
159,527,208,4265,1.0,0.9470493511414227
160,527,201,4272,1.0,0.9470493511414227
161,527,191,4282,1.0,0.9470493511414227
162,525,183,4292,1.0,0.9468238632006748
163,523,175,4302,1.0,0.9465966506867661
164,523,163,4314,1.0,0.9465966506867661
165,523,160,4317,1.0,0.9465966506867661
166,523,158,4319,1.0,0.9465966506867661
167,523,145,4332,1.0,0.9465966506867661
168,523,140,4337,1.0,0.9465966506867661
169,523,134,4343,1.0,0.9465966506867661
170,523,129,4348,1.0,0.9465966506867661
171,522,126,4352,1.0,0.9464823915202892
172,522,120,4358,1.0,0.9464823915202892
173,521,115,4364,1.0,0.9463676937389697
174,520,104,4376,1.0,0.9462525548123374
175,520,101,4379,1.0,0.9462525548123374
176,520,95,4385,1.0,0.9462525548123374
177,520,87,4393,1.0,0.9462525548123374
178,520,83,4397,1.0,0.9462525548123374
179,520,80,4400,1.0,0.9462525548123374
180,519,78,4403,1.0,0.9461369721904195
181,519,73,4408,1.0,0.9461369721904195
182,519,69,4412,1.0,0.9461369721904195
183,518,67,4415,1.0,0.946020943303552
184,518,66,4416,1.0,0.946020943303552
185,518,65,4417,1.0,0.946020943303552
186,518,63,4419,1.0,0.946020943303552
187,518,56,4426,1.0,0.946020943303552
188,518,55,4427,1.0,0.946020943303552
189,518,54,4428,1.0,0.946020943303552
190,518,54,4428,1.0,0.946020943303552
191,518,53,4429,1.0,0.946020943303552
192,518,50,4432,1.0,0.946020943303552
193,518,46,4436,1.0,0.946020943303552
194,518,45,4437,1.0,0.946020943303552
195,517,45,4438,1.0,0.9459044655621899
196,516,45,4439,1.0,0.945787536356714
197,516,43,4441,1.0,0.945787536356714
198,516,39,4445,1.0,0.945787536356714
199,516,39,4445,1.0,0.945787536356714
200,516,37,4447,1.0,0.945787536356714
1,4999,1,0,1.0,1.0
2,4999,1,0,1.0,1.0
3,4999,1,0,1.0,1.0
4,4999,1,0,1.0,1.0
5,4998,1,1,1.0,0.9999987515134878
6,4998,1,1,1.0,0.9999987515134878
7,4998,1,1,1.0,0.9999987515134878
8,4998,1,1,1.0,0.9999987515134878
9,4998,1,1,1.0,0.9999987515134878
10,4998,1,1,1.0,0.9999987515134878
11,4997,2,1,1.0,0.9999975025272813
12,4997,2,1,1.0,0.9999975025272813
13,4997,2,1,1.0,0.9999975025272813
14,4997,2,1,1.0,0.9999975025272813
15,4996,3,1,1.0,0.9999962530410801
16,4996,3,1,1.0,0.9999962530410801
17,4996,3,1,1.0,0.9999962530410801
18,4995,4,1,1.0,0.9999950030545844
19,4994,5,1,1.0,0.9999937525674932
20,4993,6,1,1.0,0.999992501579506
21,4991,8,1,1.0,0.9999899980996388
22,4991,8,1,1.0,0.9999899980996388
23,4990,8,2,1.0,0.9999887456071563
24,4990,8,2,1.0,0.9999887456071563
25,4988,10,2,1.0,0.9999862391155843
26,4985,13,2,1.0,0.9999824756071758
27,4981,17,2,1.0,0.999977450543951
28,4976,21,3,0.9999198846338728,0.9999307141266809
29,4975,22,3,0.9999198846338728,0.9999294459414626
30,4971,25,4,0.9999198846338728,0.9999243680982549
31,4970,25,5,0.9999198846338728,0.9999230973603295
32,4967,28,5,0.9999198846338728,0.9999344759551526
33,4964,29,7,0.9999198846338728,0.9999306652422401
34,4957,35,8,1.0,0.9999471298578402
35,4946,45,9,1.0,0.9999331345357558
36,4940,47,13,0.9999198846338728,0.9998963755542702
37,4934,49,17,0.9998397692677455,0.9998631689567532
38,4925,54,21,0.9996795385354911,0.999790222179016
39,4912,64,24,0.9997596539016184,0.9997987591736485
40,4899,72,29,0.9995994231693639,0.9997217593897613
41,4892,76,32,0.9995193078032366,0.9996895779362303
42,4881,84,35,0.9993590770709823,0.9996159145355706
43,4866,96,38,0.9990386156064733,0.9994740471645964
44,4853,108,39,0.9983175773113283,0.9991141346904621
45,4836,119,45,0.9979971158468194,0.9989857095104467
46,4815,134,51,0.9975965390161833,0.9987994016266641
47,4796,145,59,0.9974363082839288,0.9987680100334239
48,4762,170,68,0.9966351546226566,0.9983604721783962
49,4729,195,76,0.9959141163275116,0.9979121810032852
50,4689,221,90,0.9936708860759493,0.9968890840436679
51,4648,258,94,0.9913475404582599,0.9955127492106898
52,4614,287,99,0.989585002403461,0.9946137363794572
53,4567,323,110,0.988142925813171,0.9938915873264921
54,4512,363,125,0.9856593494632271,0.9927378249839476
55,4456,401,143,0.9838166960423009,0.9916397813633345
56,4406,430,164,0.9819740426213748,0.9904491818006387
57,4351,470,179,0.978849543342413,0.9887004569510681
58,4277,526,197,0.9748437750360519,0.9866926136965919
59,4205,579,216,0.9704374298990547,0.9841381015883528
60,4130,623,247,0.9672328152539658,0.9817775545505291
61,4056,670,274,0.9638679698766224,0.9796337249090454
62,3977,727,296,0.956897933023554,0.9753458074033075
63,3892,782,326,0.9504085883672488,0.970759553642172
64,3786,851,363,0.9427976285851626,0.9649072610548002
65,3660,942,398,0.9335843614805319,0.9584176135711658
66,3565,991,444,0.9315814773273514,0.9556720057715544
67,3464,1046,490,0.9270149014580996,0.9507609466771371
68,3364,1102,534,0.9256529402339368,0.9483138952124913
